0.0205078125,930.9510392770908,969.3268886050744,0.08639897185560896,5
0.0244140625,907.4924741791336,965.5864698739987,0.08345907868238707,5
0.0234375,919.3732587372191,987.0841839160126,0.07886311501090333,5
0.021484375,912.5439575912386,987.013968515001,0.07645422975545467,5
0.0205078125,912.0166940838765,992.6373967432777,0.07599631669334736,5
0.0166015625,918.2279038836932,994.8683937459192,0.07735136251265107,5
0.0205078125,916.118814698214,968.1774148072261,0.08102766648809001,5
0.0224609375,915.2860506761194,964.7585999514592,0.08323473583456889,5
0.017578125,919.5652202027588,958.5530425169039,0.08831466307653522,5
0.0146484375,915.1760349159462,937.681568378404,0.08969700926004648,5
0.013671875,927.952093620859,926.7483563597633,0.0933414219058225,5
0.0166015625,932.1736466341903,904.1687085663116,0.09521481423005482,5
0.01953125,946.5179910871116,903.2971333487961,0.09962136636831916,5
0.02099609375,968.6502318710297,925.3605951205126,0.1029273994858962,5
0.02392578125,1005.9240215889504,954.1453586792828,0.10866983629513759,5
0.0244140625,1020.487301524319,955.6385448224338,0.1140401363569691,5
0.02197265625,1053.716783718362,986.9424726132077,0.12211164179644501,5
0.01953125,1095.8831355724858,1032.1804346681304,0.12760970577237526,5
0.01953125,1136.2558137714352,1082.068711340207,0.13707838864594504,5
0.021484375,1214.5325897866376,1157.1714456450104,0.14380840682153664,5
0.02294921875,1268.8168654566916,1178.4749643209693,0.1368167298492791,5
0.025390625,1216.3488359788428,1182.0650337195325,0.1351298230975984,5
0.02880859375,1167.2916212930015,1113.6543200256092,0.11510523292611773,5
0.0302734375,1052.0152369380705,1009.0222941990011,0.07404952765754191,5
0.03125,863.3368753381078,877.2739918429439,0.03908366724192715,5
0.03076171875,914.7401672461764,1004.5312153704263,0.022164043707850474,5
0.0361328125,1090.7474930359058,1170.0520560465968,0.01730718878613896,5
0.0390625,1135.7352550586538,1174.5016847587908,0.01646484618175156,5
0.03369140625,1140.302132061029,1235.533612688421,0.015235475130291911,5
0.03173828125,1091.4592479562282,1248.3249887520142,0.013906190097562693,5
0.03076171875,1184.5144201327978,1301.9294408954224,0.012337784383604524,5
0.0302734375,1155.1976258995523,1357.7079191589485,0.011261562885327968,5
0.033203125,1140.9554146297162,1421.4812834898753,0.010004864032655826,5
0.03564453125,1205.3878359351763,1540.1271601916553,0.009044151800895494,5
0.0322265625,1202.3525244079117,1670.5876235367505,0.008840016893048938,5
0.02978515625,1265.2853698342974,1872.1595508226021,0.008208499524268092,5
0.03076171875,1293.2284738387539,1863.0017047592046,0.007475387520065725,5
0.02685546875,1365.229100207072,1984.613718071565,0.006799243695150251,5
0.0302734375,1435.958246552752,2070.0389928957197,0.005781799402975155,5
0.03466796875,1535.4034373833067,2269.1162140459555,0.004864928927440945,5
0.03759765625,1505.403291594805,2285.8754675411324,0.004122787455827067,5
0.04443359375,1649.02330042112,2302.46759045643,0.00360184686525023,5
0.04931640625,1816.0585481769267,2366.4695621005367,0.0031569550268718528,5
0.04736328125,1736.6896762603278,2457.412856703979,0.0026027319498003894,5
0.0390625,1887.059278806793,3005.5462223851932,0.002211709967084523,5
0.03515625,1920.6047781786942,3070.590083654153,0.002709142771287975,5
0.046875,2129.2066980526965,2767.1975957850195,0.04328781451108034,5
0.0419921875,958.2271901330151,1151.849771144196,0.09642447897533253,5
0.0244140625,996.6758990615176,1026.5478802050748,0.13358522827177638,5
0.021484375,1277.8038280343003,1256.2833969961866,0.13466905979002716,5
0.01953125,1925.3683376850238,1831.970312145247,0.13047176071788621,5
0.0224609375,2122.365716345408,2076.789243639895,0.12519258583871337,5
0.0302734375,2584.072412343014,2445.680795121533,0.11425351756253889,5
0.03466796875,2293.912652249147,2272.8496426947404,0.12223175694928638,5
0.03466796875,1882.4253435811747,1892.6953878367199,0.1238817635302582,5
0.0380859375,1595.479478012203,1589.3213521655507,0.1275087013233962,5
0.0400390625,1638.445651657016,1564.3936581789342,0.1237811285093532,5
0.037109375,2039.8610952148188,1968.0801287797656,0.11650533015246356,5
0.03564453125,1926.6251599151376,1762.9788343176929,0.11260018446368451,5
0.0361328125,1771.2837331125356,1641.530288955797,0.10119379721648356,5
0.03515625,1628.2686915795227,1499.9526817375938,0.10844579236818222,5
0.02734375,1568.3751650736087,1453.2510343898894,0.11236626176274014,5
0.02294921875,1612.0380711456755,1518.7417596486305,0.10848323765315411,5
0.0302734375,1722.177578443609,1677.068753273064,0.11576185432426761,5
0.0283203125,1904.7417942373563,1845.7855765883494,0.11319166972285982,5
0.0224609375,1922.1959169141257,1861.3610222180093,0.104823158881958,5
0.02734375,1767.3759481100772,1709.5909134657982,0.1121925552360695,5
0.0341796875,1715.429771632319,1654.2201933295362,0.10973511099047885,5
0.0322265625,1680.4600206597531,1550.7835927651743,0.1013355114375212,5
0.033203125,1530.5174300999029,1401.8081692691335,0.10484100107469072,5
0.0341796875,1334.0953043646648,1204.798725082584,0.11363635914570452,5
0.02734375,1116.3396433234257,1005.5711067895601,0.11051035128024643,5
0.029296875,1026.2835077712286,957.0057274296166,0.09739353348264515,5
0.0283203125,927.9230292967851,917.4508212676191,0.09351215235912072,5
0.02099609375,823.1511760602083,944.0259622576626,0.08361189726057111,5
0.01806640625,814.2302907543362,989.2037682775936,0.06801207596853123,5
0.02490234375,869.5674919213388,1035.46426678682,0.06824023266370452,5
0.02880859375,825.0353977837558,958.53997189661,0.06438330038804822,5
0.021484375,806.1736785843754,1020.4259316653774,0.07211005781273433,5
0.017578125,787.2733584357903,1034.360165389933,0.10264790485363294,5
0.01953125,815.0416977715379,865.8590903652887,0.11975999290991574,5
0.02392578125,1409.8660171627535,1437.0620630376372,0.11730984647742274,5
0.029296875,2280.1099995136005,2281.4789829957817,0.11171110240767528,5
0.03173828125,2203.5160240085534,2273.7039992378486,0.07880144733065149,5
0.0078125,1885.8870143849608,2636.0969400881454,0.047902696878381695,5
0.02880859375,1489.9904853217668,1367.4841337130426,0.06906173337337074,5
0.041015625,1569.5638270399247,1547.612472667854,0.07210289891936297,5
0.0390625,1464.7548817964714,1360.4662426375457,0.06663722299018493,5
0.03662109375,1350.0842900186722,1123.3914366310185,0.0445837253942207,5
0.03759765625,1180.188323421088,1063.8465957218998,0.01754350276356641,5
0.03662109375,1044.670291731814,1269.4631897475242,0.007430899045677009,5
0.03369140625,1192.4318140619519,1990.1909598117634,0.0052065741547362016,5
0.041015625,1469.1163587432318,2448.8116065442828,0.003989938048414789,5
0.04833984375,1828.8073217728177,2880.488675404739,0.003548291495179026,5
0.05078125,1802.1203766242234,2807.723160753993,0.0035877894803994885,5
0.04931640625,1767.4373442107506,2740.105464168754,0.0037903207275904647,5
0.04248046875,1814.5081740988635,2784.8601075597717,0.01641942944170821,5
0.03564453125,1211.323348517705,1919.4628015374517,0.07861770453974208,5
0.03369140625,2347.7534728957917,2442.572019576899,0.11792864844761718,5
0.0439453125,3226.2514716578817,3076.9542277413293,0.12653176767280425,5
0.0498046875,3446.941212022164,3203.7863613603226,0.12524842626488025,5
0.04248046875,3010.0208532518614,2993.3651847664564,0.11901506022936488,5
0.037109375,2577.5704190559677,2556.0368312208143,0.11470999534660829,5
0.03564453125,2461.8043115303485,2407.332614585156,0.08594115187039207,5
0.04248046875,1982.1403894555506,1865.8637881754682,0.06714321505146666,5
0.04541015625,1480.6595183301195,1356.4489701129155,0.09689955150541124,5
0.03955078125,1739.125871491752,1728.827804714156,0.1054015426939703,5
0.04296875,2919.7999550220716,2917.2041804345554,0.10289242311075515,5
0.04345703125,3138.833031835634,3077.9224389825818,0.10014553526350373,5
0.04052734375,2533.582969415424,2490.9243536182153,0.09685464635582158,5
0.03857421875,2262.106737295742,2168.1863811878375,0.09253176969629212,5
0.03662109375,2135.7002145298447,1987.95889731206,0.08774801568114003,5
0.041015625,2186.7373591918868,2105.4847557191943,0.08215434850002662,5
0.04541015625,2090.361987199043,2005.0576851458188,0.08159728334373506,5
0.044921875,1882.4240221824766,1702.0937495324386,0.08344498779420435,5
0.0458984375,1827.8541798503818,1618.3817323242092,0.08309531096620607,5
0.04296875,1839.9797300333516,1617.9085235207933,0.07995172654230531,5
0.0361328125,1861.4150339352607,1652.732595903241,0.0709377746731851,5
0.03857421875,1761.4084099114466,1540.1125379615787,0.0586317675069203,5
0.03759765625,1571.1770403320647,1317.721424101166,0.050963694228778444,5
0.03857421875,1473.1358241353462,1181.0370570854618,0.04926831840536982,5
0.04052734375,1397.4268377896237,1169.945707641894,0.04861653810902748,5
0.041015625,1424.4023824553667,1187.3830643030606,0.04610153444501291,5
0.04248046875,1363.1054910741916,1175.3557221928045,0.04308345968293892,5
0.0341796875,1330.762496415471,1215.5432307594406,0.040743723471451915,5
0.03173828125,1158.1795264994098,1306.6561940720844,0.03347153103205547,5
0.0380859375,1148.6192379379543,1175.9501755879749,0.020333632307441327,5
0.0390625,1223.6542523430212,1443.1599469243213,0.009368309981552313,5
0.044921875,1448.308916770144,2030.734763144063,0.0067837098669209315,5
0.046875,1611.3703528027718,2308.6682125324623,0.005759781564623497,5
0.046875,1699.9337122205943,2411.2648287836305,0.010279584128685064,5
0.0419921875,1246.5814550107884,1807.050373715297,0.03410588998619417,5
0.02978515625,1152.6158050339704,1160.1488477075495,0.04839108152509349,5
0.02880859375,1302.2009291456538,1137.5122770167902,0.05068595744419984,5
0.0322265625,1223.3157967455286,1110.7175656775244,0.0473606948017765,5
0.0341796875,1136.723223252915,1081.1970718803404,0.04324041068255003,5
0.03466796875,1139.8382332733083,1052.3102248648877,0.03274884809232353,5
0.0322265625,1147.321709622929,1126.4193977925872,0.01336916420657021,5
0.03173828125,1016.5225739512887,1569.6302693309437,0.006758092571197597,5
0.03466796875,1232.949681974605,2183.9580016825853,0.00474802383358456,5
0.03857421875,1469.3256883716135,2483.0147699785416,0.003481001379205016,5
0.04296875,1643.5158659251952,2647.8582724724147,0.00298631796317165,5
0.0419921875,1821.9348084634066,2851.481855977804,0.0029465761254633543,5
0.0380859375,1801.677569913476,2994.0619392466,0.0025993343913943323,5
0.03369140625,1832.9727115384048,3195.039214592676,0.007507861527217268,5
0.03369140625,1600.6626727813327,2824.0638967629143,0.03738994141767644,5
0.03564453125,1157.1598566385055,1357.482855615378,0.06328959104256986,5
0.03515625,1541.1298175381921,1301.8747265349714,0.07454481269800227,5
0.03515625,1780.8600090199343,1560.5715072464009,0.07537146808235737,5
0.03515625,1728.9025624153944,1534.37848444141,0.07081449094431091,5
0.03515625,1670.8414523864806,1422.0081090427543,0.06565913169479914,5
0.03515625,1613.6906919295084,1364.2415636003714,0.06825475645468589,5
0.03515625,1486.1105874560003,1250.0892309096341,0.060007708149900314,5
0.03857421875,1359.7833225471225,1152.685970102226,0.03363359642185751,5
0.0341796875,1155.659963544802,1279.8710797351503,0.025365666274939042,5
0.02392578125,1000.6110374590197,1481.318592869416,0.06771489558917833,5
0.02587890625,1456.3180043580544,1193.4734410698954,0.10449239380515452,5
0.03271484375,1931.5557736200224,1644.0129375402105,0.11955295008034694,5
0.0322265625,2149.257136148065,1851.7094736419265,0.12775364750657645,5
0.02978515625,1932.6610727405168,1746.710657718156,0.13008347067434176,5
0.02978515625,1772.2014152312165,1645.0024404868934,0.12433789240131342,5
0.02978515625,1847.5091117673826,1747.4929071219487,0.12819687734487958,5
0.02978515625,1999.0490469632973,1924.552250284302,0.13281003350236534,5
0.03076171875,1805.6041211700347,1662.9492631784785,0.1276974259197115,5
0.03564453125,1729.4162664959597,1526.3080592505303,0.12448790482615611,5
0.04248046875,1620.9005668236728,1409.8520391865309,0.12137016787203479,5
0.041015625,1529.1721689837711,1281.7185076496016,0.11283720082896095,5
0.03369140625,1520.706432246232,1292.5816634669702,0.10285941986100328,5
0.02978515625,1503.9706691396614,1321.4954569334782,0.0855785190626019,5
0.0322265625,1361.1158534086558,1255.2228999043111,0.06209003972826482,5
0.03662109375,1399.4194363913168,1254.9256772354324,0.05044245206552028,5
0.03857421875,1416.413466234258,1194.9861399579622,0.05987123765483678,5
0.03466796875,1349.4368692718106,1220.4597936030382,0.07862570599996166,5
0.03076171875,1320.964518376481,1205.9748134423994,0.0884697780542011,5
0.0302734375,1307.389937632124,1135.1450065076576,0.08817474579534124,5
0.02978515625,1305.3783427878186,1143.631859699787,0.08014717557716321,5
0.02978515625,1242.323627809713,1249.5526208339577,0.06623336828969238,5
0.0302734375,1219.2235256652266,1240.9454061050633,0.04770678760025245,5
0.02978515625,1151.3557684252528,1173.6788739504914,0.02403283464644969,5
0.0341796875,1178.706348388258,1594.358770564635,0.011713185598153953,5
0.03515625,1401.270433778854,2063.322804777645,0.031163805831969756,5
0.03076171875,1091.3576034975104,1502.528395554709,0.04831367741503144,5
0.03369140625,1413.817186529016,1189.087872719221,0.05214511447411402,5
0.0361328125,1308.2069027041555,1146.0391737866473,0.047710493715657644,5
0.03515625,1193.064165322163,1190.880524743708,0.042445899798995115,5
0.03515625,1118.2619016439248,1316.9497717745942,0.04125979170477924,5
0.03564453125,1085.9502519527648,1308.0761748068478,0.03510450267146477,5
0.0341796875,1166.5726051413455,1154.7461834245757,0.020278726834438168,5
0.03466796875,1139.6183868193975,1582.8017913587666,0.009051908338561166,5
0.0341796875,1210.7774345467335,1961.8648638474792,0.00571567852672223,5
0.03271484375,1387.8609586970533,2396.3276181817746,0.005095712722376826,5
0.0380859375,1520.2610759400402,2503.182844000377,0.005122510032858383,5
0.0390625,1527.8208051008523,2508.6567025369836,0.004643104506906266,5
0.03515625,1593.0364475100246,2613.176648236314,0.00396009153210443,5
0.03466796875,1634.8701379544118,2847.2147925569693,0.02385451761547695,5
0.02978515625,1229.1922662795916,1839.371965452907,0.06750672895826834,5
0.02978515625,1501.2633483757427,1303.070695145926,0.0991213574859801,5
0.03271484375,1883.9811683265943,1661.157447757301,0.11341456876943869,5
0.0302734375,2070.5989152496377,1933.9968030442549,0.11426936730704756,5
0.02978515625,1942.369063060542,1820.1459516219968,0.10470927936117498,5
0.02978515625,1696.8236528382536,1492.7520325622693,0.09853855433187562,5
0.0302734375,1607.479699808336,1388.267765315726,0.09464345585258023,5
0.0302734375,1515.3647282465352,1257.815242255489,0.07065534106229299,5
0.0302734375,1371.0671319959768,1138.1243472442297,0.039686167693313776,5
0.03173828125,1114.8969525667867,1299.6819228855084,0.0808059095560092,5
0.0341796875,1585.1378748407024,1343.0159545651736,0.12058976367099383,5
0.03759765625,2034.339069697714,1833.9435955548659,0.13501219387941513,5
0.0400390625,2335.9135194360124,2158.542623793271,0.1369432606035152,5
0.0380859375,2206.7802362049524,2032.2935751881478,0.13836231201103966,5
0.0361328125,2054.380218644665,1858.3532652223153,0.14138267956219125,5
0.04248046875,2179.3350324863563,2006.3313717933834,0.14210166391130996,5
0.05078125,2302.337847035053,2164.8295964651784,0.1411961470809008,5
0.052734375,2182.7715148941234,2081.1571444466217,0.14295504756029515,5
0.0517578125,2131.764220902951,2130.8353491158014,0.14280739676013562,5
0.05126953125,2060.506929727775,2029.1609657629588,0.14246295515179777,5
0.048828125,2077.5219219698542,2022.4402644090073,0.1411189383250725,5
0.0498046875,2046.8589432634708,2026.4348449778533,0.13656844326954806,5
0.044921875,2046.4102703873268,2009.1336384675324,0.13767501705729274,5
0.04052734375,1859.7424519469093,1758.9442716417077,0.13571300405008896,5
0.041015625,1824.3892228271277,1624.7661176837005,0.12673781146108692,5
0.0380859375,1814.3659881268923,1552.5950103219914,0.11711669242257576,5
0.0390625,1783.285587957834,1478.369949136224,0.10486076694620226,5
0.04248046875,1625.1399015228094,1326.1743951668414,0.09269122932693685,5
0.0400390625,1527.7130459780406,1218.739693374697,0.0848272284516165,5
0.0361328125,1446.8861167893374,1163.7499352747677,0.08404788790039301,5
0.0361328125,1412.2848266243254,1108.6808122178998,0.08892241603157482,5
0.03515625,1549.5309743556352,1263.5128335083937,0.09539360370688327,5
0.03955078125,1586.5650205057443,1334.7154444796158,0.10265105312395342,5
0.03955078125,1520.2402848413617,1243.321050872375,0.10029088766378975,5
0.03564453125,1485.9650290243978,1217.693582049024,0.08770451232465235,5
0.0361328125,1467.1591999935379,1169.6068018114033,0.07520060581891433,5
0.0361328125,1425.8478455614872,1138.4575444581978,0.06494568948884803,5
0.03564453125,1348.757971219829,1093.757506280819,0.053872334155576435,5
0.03564453125,1282.857623387265,1157.6035341639454,0.045048566354867654,5
0.0361328125,1218.1928647262741,1230.3526825031236,0.043226877018687306,5
0.0361328125,1192.2089073660275,1330.0677070231245,0.048061452204511065,5
0.0361328125,1180.4520820620833,1260.4578894715535,0.05419167889033194,5
0.03564453125,1209.4125950835262,1176.5555013565581,0.05401088620717082,5
0.03515625,1252.6981808267883,1197.5390132280952,0.04447540216864701,5
0.03662109375,1168.7340389748556,1227.218355690351,0.030206317731803232,5
0.03662109375,1142.2548109048241,1558.5648039097796,0.0195080830776177,5
0.0361328125,1161.6226042666544,1800.5239499845504,0.014549137200576762,5
0.03662109375,1231.4513829454568,1967.3151766002622,0.013595720265271952,5
0.02783203125,1228.8871594128193,2149.4156786268527,0.014497749927935849,5
0.0263671875,1258.1740788878749,2138.821100741955,0.017618001490511424,5
0.0341796875,1161.5130465793106,1802.791861303953,0.016438282481650825,5
0.03564453125,1142.6646757381623,1908.1089394277299,0.010051451435864046,5
0.03271484375,1319.709540259325,2263.5993061807267,0.0060191347700146,5
0.0283203125,1471.5962097666088,2627.3910275250983,0.0053090366953924915,5
0.03125,1582.0674310770955,2649.63136871526,0.004370789156875317,5
0.04443359375,1836.9583632107951,3015.394020463662,0.0031833031380098242,5
0.04638671875,2088.6355560791317,3484.1275039087577,0.0026631349309170975,5
0.03759765625,2147.6366268463944,3489.6386972665,0.002497441637762209,5
0.04736328125,2250.923296896119,3492.589190906312,0.002305469665490414,5
0.04736328125,2320.2280085515013,3827.643329809737,0.0022447866755226503,5
0.0390625,2441.369013051848,3989.518392509482,0.002236566199128118,5
0.0390625,2244.3075683032685,3658.2072167717383,0.0019475453345270035,5
0.041015625,2464.673630397422,3915.771669780682,0.0013340873879614872,5
0.0498046875,3191.7718390660043,4500.401513738367,0.0012013601576159577,5
0.05419921875,3048.6593146360947,4455.615991495053,0.0011536621994185756,5
0.0498046875,3243.997574737697,4651.734994749706,0.0012460959752546286,5
0.04150390625,3074.5239110839684,4529.227562680286,0.001281550495123306,5
0.0390625,3034.83975472203,4557.609559484973,0.001170085080422519,5
0.04345703125,3067.8438650785365,4568.415029087937,0.0007359726277043899,5
0.02294921875,1964.2146538595428,2135.30099983302,0.011082329112308324,5
0.05224609375,1858.7268755192886,1907.3669340913673,0.019461869222329287,5
0.0546875,1929.479410410188,2020.0903979201375,0.059585903637453114,5
0.05078125,2073.5297945908737,2605.9962649984836,0.07958262943908108,5
0.1064453125,4632.921231380018,3882.1777601738627,0.07595719203553356,5
0.15966796875,5287.716558380199,4053.598278767604,0.08023657984962729,5
0.17578125,5376.041196577314,4147.055957991998,0.09533725100868819,5
0.166015625,4645.656167466676,3943.3810990036895,0.09546816706332156,5
0.1064453125,4133.047587229298,3870.3688526587093,0.06507025649008066,5
0.06494140625,3158.0827636052104,3518.85313330515,0.02314358178124948,5
0.05615234375,1926.087025654334,2235.3875689540423,0.009691345634779396,5
0.05859375,1887.9111203026766,2067.9266867507545,0.010529649790206812,5
0.05615234375,2126.43111082673,2212.976645048994,0.09483722779481113,5
0.0498046875,1849.1284009596384,2216.7532959236523,0.16537125812127018,5
0.05126953125,3501.728627791387,3471.145163283682,0.1900266380538085,5
0.05029296875,3457.224423476553,3509.87474057065,0.18267462532873102,5
0.046875,3399.378110280322,3604.2740420295772,0.16590196442855,5
0.060546875,3780.996009654055,3787.085358835424,0.12297465732236065,5
0.06787109375,3704.442918205675,3642.5669036987047,0.05956347144172794,5
0.05908203125,2771.691225850264,2955.696854368583,0.02148238274249628,5
0.04638671875,2076.0374767472103,2158.31286258825,0.04888478460001317,5
0.0361328125,1549.7059653052174,1832.9246331142704,0.07710510603458427,5
0.07763671875,3785.38335507823,3556.2644398296093,0.08281972575242404,5
0.11279296875,4352.701204172111,3762.19331890129,0.0794943481864324,5
0.1025390625,3837.2896784314,3504.922693777799,0.08520251610013636,5
0.1005859375,3794.5093283926967,3403.571935555743,0.0898600181757551,5
0.09765625,3981.114374578479,3538.876686208931,0.068902212046385,5
0.0712890625,3218.9814694255865,3542.7137627113566,0.028670150396224545,5
0.05078125,1956.6519669186998,2269.438648075252,0.012666910310639991,5
0.05419921875,1987.0207793898103,2068.0825211014885,0.010011802697208827,5
0.05126953125,1951.1615942043077,1905.5596120692264,0.009004911511480283,5
0.04443359375,1813.6741067991832,1925.5656370426568,0.024067666954139443,5
0.0439453125,1716.914282239012,1853.3197136638903,0.10315458425561647,5
0.04541015625,2122.402174027283,2648.862449575391,0.15097923607042787,5
0.04541015625,3463.5896492587044,3601.5410135977613,0.15625501470196562,5
0.052734375,3365.971756998302,3597.9109203379617,0.14581750914137284,5
0.068359375,3627.775730539846,3756.9209162776547,0.12890594155018031,5
0.0869140625,3873.9202363249005,3871.457298185056,0.11066183285752769,5
0.09521484375,4429.871518070771,4081.199386671595,0.08135290032350549,5
0.0830078125,3532.7719662548798,3577.8759406318477,0.0408446366400612,5
0.06103515625,2409.437110535461,2821.5590374380627,0.0164053011325292,5
0.0537109375,1907.8262542061887,2005.8495590688058,0.04372403604798289,5
0.03564453125,1060.877846760946,1465.2508121902745,0.06966130427144712,5
0.03271484375,2974.4814469057737,3213.773310567832,0.07350942347001345,5
0.0458984375,3420.1271470177453,3450.9948464976405,0.07047100157954564,5
0.03515625,2550.7005601952533,2822.2167392685437,0.07251500468494716,5
0.029296875,2092.5468448005945,2288.093698089998,0.07405894107722351,5
0.0302734375,2309.3524789323424,2605.1256681211407,0.06812068852156722,5
0.04296875,2178.982367126409,2609.846885029314,0.04783977270025197,5
0.0478515625,1770.807154404923,2068.0141526987836,0.02228378742584063,5
0.04296875,1345.339848784915,1384.0865702604926,0.00978069913264132,5
0.048828125,1504.3421357717277,1655.2600015036473,0.0061108958060161166,5
0.04296875,1719.08338969914,1820.4137890975276,0.031935059911569405,5
0.0302734375,994.9613601023739,1354.3781078449956,0.049779218489425105,5
0.02294921875,1105.7701947267462,1157.4275121160254,0.10631703702326319,5
0.02099609375,2110.8059779641444,2866.5761745840846,0.12148813803429984,5
0.02587890625,2718.520233404337,3269.8352743278906,0.09089603462552374,5
0.03173828125,1794.3346509104663,2187.612146096227,0.08919150200865042,5
0.0380859375,2241.0411885579865,2461.964249954731,0.0957362224179301,5
0.04248046875,2646.811271261707,2880.6299819636415,0.09446323766821947,5
0.037109375,1919.8903542658056,2321.4943972538863,0.08991252852151653,5
0.02587890625,1468.5384448884315,1899.5633762933612,0.07873593053184991,5
0.025390625,1548.2574728213772,1842.240115024624,0.07170656176590334,5
0.0283203125,1511.4831166729364,1827.064214508088,0.07332419771339137,5
0.02001953125,1339.8252537682301,1691.616911267047,0.0786829625654745,5
0.01708984375,1104.6312171392315,1491.058911424543,0.09460015411006051,5
0.0263671875,1803.8913545938328,2187.2649344412384,0.11870097299296634,5
0.029296875,1867.0849175776818,2440.530200207595,0.13450970659076383,5
0.02587890625,1622.012777270031,2149.606653624462,0.12101398596160869,5
0.025390625,1420.7156614222404,1775.632705641181,0.10366896181931633,5
0.02587890625,1066.2610714368782,1264.1112902347404,0.10759451462673815,5
0.02587890625,924.1753950214554,1029.8093269225883,0.10352763939635777,5
0.02587890625,875.9392681497197,902.2188796033296,0.0889609261509959,5
0.02587890625,939.8946418637972,975.1118484137995,0.06110201787787115,5
0.0244140625,852.3249668079441,990.619064889216,0.026248130449491733,5
0.01953125,1009.1729330431452,1501.9233353610593,0.026695529249320834,5
0.0185546875,877.1768964885448,1320.3510217922708,0.05460906752027666,5
0.021484375,1327.0124587511923,1509.9271276410607,0.0706880636918338,5
0.0224609375,1329.5999901684604,1531.35265449879,0.0728923023216396,5
0.0224609375,1594.6108333950708,1777.6880447003564,0.07529068462991916,5
0.02587890625,1381.9093136716003,1572.434093928582,0.0768897439324281,5
0.03271484375,1382.3721974261491,1556.0974593428707,0.07602318947063955,5
0.03662109375,1313.0531415791504,1312.2897260403925,0.07600177709576489,5
0.037109375,1448.5665112667577,1438.2905819530424,0.0757411944041596,5
0.03857421875,1617.599276724167,1661.7224670957314,0.07605551088267194,5
0.037109375,1426.3874199789527,1502.0177585260244,0.07575349444474425,5
0.03369140625,1153.079771722124,1052.5038310898412,0.06316011696678851,5
0.033203125,993.2242554592268,914.9025855804175,0.04012461459380739,5
0.02734375,929.5370600133786,1006.988708641287,0.036330348472864496,5
0.025390625,1044.7411885735398,976.4463978640538,0.04912442325223969,5
0.02978515625,1126.236914019674,969.2421473380431,0.04903124683486963,5
0.03271484375,1106.4260195556076,1004.7929006732734,0.040667675015795664,5
0.03564453125,976.5885419310722,1017.0068261414497,0.03595722063569967,5
0.03173828125,929.0538824352789,1016.4231744876694,0.03740415413903278,5
0.02734375,902.2537310110929,981.3494557953899,0.03686619543802813,5
0.03125,926.5186719308394,939.3227119416879,0.030460421818386187,5
0.03515625,945.3364809517159,1079.1610499858193,0.029344319782936307,5
0.03125,889.1751299243709,1069.7586791565234,0.026911660863477443,5
0.025390625,803.1859606356301,1106.4752615162088,0.018479584295675883,5
0.021484375,802.424765085235,1316.9064989427523,0.012334017808756715,5
0.02001953125,876.5202409297198,1536.0271621393645,0.010255972147757695,5
0.0166015625,922.0072775599135,1652.7359357830987,0.015206031446357116,5
0.0146484375,801.4587999917834,1324.324875443202,0.019673044870844335,5
0.0234375,867.9615796736149,1219.0758102240045,0.0205897216774227,5
0.0244140625,836.2015495980443,1157.1159193323122,0.016329237982685357,5
0.015625,836.5486292659824,1507.4898222086406,0.009811345024182561,5
0.015625,840.509856119287,1642.7685535911482,0.007607340595055864,5
0.02099609375,928.4882527831714,1851.5875500574984,0.005288570288914317,5
0.02294921875,1048.0018563870963,2088.9263910495033,0.0036071743923279083,5
0.02490234375,1180.090058112694,2342.356351562902,0.002580773536342819,5
0.037109375,1884.887216909161,3016.95542348974,0.0022269068220557692,5
0.0380859375,2819.7129727378497,3726.452414961317,0.0019325318799480818,5
0.03076171875,1964.1153452981466,3115.8345309175,0.001534700412196144,5
0.0302734375,1916.862321848551,3382.832016569029,0.0019086608545118746,5
0.0234375,1472.8823681790382,2974.3073992410605,0.001967673112181468,5
0.01953125,1632.703876397804,3118.5557372438448,0.001865339577205623,5
0.02001953125,1644.090100279141,3265.358946441429,0.0015861346048194082,5
0.0234375,1878.8445951969866,3444.2789306993495,0.0015740145048898158,5
0.02685546875,1804.6708342410607,3306.949044207166,0.0016033339408798289,5
0.02978515625,1792.3187190534995,3277.1911819736506,0.0013314937606847344,5
0.03271484375,1907.9024404298389,3418.1872016123443,0.0010217220621734112,5
0.0390625,2333.153992838509,3809.7106586918635,0.000716218935602208,5
0.03857421875,2803.7233165912194,4175.729672109978,0.0008263614778865845,5
0.03369140625,2389.4529977104157,3852.566224588381,0.0008863593470343885,5
0.03564453125,2501.9797911864403,4033.795068143693,0.0007538094961542453,5
0.0361328125,2579.082552900036,4241.543611276115,0.000528105709876315,5
0.03271484375,2879.7710602919433,4497.350352460917,0.0004402455713789226,5
0.03369140625,3180.3705647951338,4925.571654654118,0.0004678784658530956,5
0.037109375,2918.8537985874723,4765.06938623082,0.0005668557026537506,5
0.0380859375,2727.2765132162754,4606.815401594496,0.0006484668913301468,5
0.03173828125,2523.9280141191907,4507.5709796089,0.014756844262918213,5
0.02490234375,1147.8646844658053,2527.724765306878,0.04710902278183356,5
0.02392578125,1338.9741336474387,1794.9071051889914,0.07738923302993718,5
0.02392578125,2923.9748302803123,3114.3935096535843,0.08937508425241826,5
0.0302734375,3573.6264764355446,3518.6852880054685,0.08675493773722677,5
0.03076171875,3274.08908103679,3614.1505139235264,0.086674471742506,5
